0.01687737381213461,0.9831226261878654
0.06667222564130115,0.9333277743586988
0.09643033772859988,0.9035696622714001
0.07624267936047557,0.9237573206395244
0.2631061902604097,0.7368938097395903
0.09526181778397314,0.9047381822160269
0.05979437368341756,0.9402056263165824
0.09541564988786888,0.9045843501121311
0.303385838926168,0.696614161073832
0.1282889519427326,0.8717110480572674
0.0740525364830723,0.9259474635169277
0.022716192888749265,0.9772838071112507
0.10648039938830622,0.8935196006116938
0.043581661882752254,0.9564183381172477
0.11853532011896761,0.8814646798810324
0.2037062849755351,0.7962937150244649
0.11089235292607902,0.889107647073921
0.1094463873447794,0.8905536126552206
0.11375605817558776,0.8862439418244122
0.14778821222759153,0.8522117877724085
0.05902911150893164,0.9409708884910684
0.03816803992643858,0.9618319600735614
0.18285633629250286,0.8171436637074971
0.12074505823926585,0.8792549417607342
0.10742201793717288,0.8925779820628271
0.05399739621591748,0.9460026037840825
0.0410804386345367,0.9589195613654633
0.047150365690901475,0.9528496343090985
0.10886162498216301,0.891138375017837
0.06925611870105086,0.9307438812989491
0.18313811754399623,0.8168618824560038
0.11612411288686475,0.8838758871131353
0.14830713756854774,0.8516928624314523
0.07780213826945148,0.9221978617305485
0.20234399722664986,0.7976560027733501
0.0691565889659822,0.9308434110340178
0.14142856193643727,0.8585714380635627
0.04733879055447199,0.952661209445528
0.2004530933571783,0.7995469066428217
0.09643469528680604,0.903565304713194
0.14676147641250936,0.8532385235874906
0.12570349585439744,0.8742965041456026
0.08065492757638093,0.9193450724236191
0.09427636331331501,0.905723636686685
0.1558200520711066,0.8441799479288934
0.10068004649891293,0.8993199535010871
0.057279243535586555,0.9427207564644134
0.12223728106104081,0.8777627189389592
0.1512644499151995,0.8487355500848005
0.0795166399998285,0.9204833600001715
0.12688239782962818,0.8731176021703718
0.31456246087655115,0.6854375391234488
0.027275593816288413,0.9727244061837116
0.05873556852555506,0.9412644314744449
0.020855960563678555,0.9791440394363214
0.08867564609824352,0.9113243539017565
0.2046102493885431,0.7953897506114569
0.1420401881846105,0.8579598118153895
0.08805163686679895,0.911948363133201
0.06823907821646569,0.9317609217835343
0.04043937434498812,0.9595606256550119
0.026611229874667575,0.9733887701253324
0.07688209373257149,0.9231179062674285
0.109672797484196,0.890327202515804
0.14005861152375987,0.8599413884762401
0.09503385629144656,0.9049661437085534
0.2056334473340885,0.7943665526659115
0.1235730636542679,0.8764269363457321
0.028178089179364485,0.9718219108206355
0.027408859904144878,0.9725911400958551
0.08771268593610093,0.9122873140638991
0.25272077402002546,0.7472792259799745
0.12501899641135183,0.8749810035886482
0.10995563948566822,0.8900443605143318
0.1442014749237458,0.8557985250762542
0.052315213387672976,0.947684786612327
0.07694547261897688,0.9230545273810231
0.24537416354461905,0.754625836455381
0.0672265947318873,0.9327734052681127
0.19127189272335854,0.8087281072766415
0.06537054885576687,0.9346294511442331
0.030846550104505877,0.9691534498954941
0.07366667673056249,0.9263333232694375
0.03661933924655136,0.9633806607534486
0.17841924948130328,0.8215807505186967
0.09745357892491913,0.9025464210750809
0.19349260142914915,0.8065073985708509
0.1712219870489604,0.8287780129510396
0.148390910590823,0.851609089409177
0.0786372516806827,0.9213627483193173
0.16227135959189332,0.8377286404081067
0.13282798397425166,0.8671720160257483
0.04416226318476779,0.9558377368152322
0.059050174908541475,0.9409498250914585
0.1801054055240392,0.8198945944759608
0.26736633516174846,0.7326336648382515
0.12983650633646737,0.8701634936635326
0.11764708288876258,0.8823529171112374
0.0929683200757917,0.9070316799242083
0.07818611995109581,0.9218138800489042
0.0541255486498986,0.9458744513501014
0.13276148378969865,0.8672385162103013
0.20604988672949076,0.7939501132705092
0.05991627006062872,0.9400837299393713
0.13127039608984725,0.8687296039101527
0.16238060956861577,0.8376193904313842
0.03452468576549372,0.9654753142345063
0.14036603428577976,0.8596339657142202
0.20233262329464596,0.797667376705354
0.08235796442919507,0.9176420355708049
0.14461353637005314,0.8553864636299469
0.041151607784622124,0.9588483922153779
0.1411709639746539,0.8588290360253461
0.08107367603138604,0.918926323968614
0.1824228410961194,0.8175771589038806
0.08601176657324816,0.9139882334267518
0.04069599680233116,0.9593040031976688
0.10954088348710067,0.8904591165128993
0.07484154842342883,0.9251584515765712
0.2968210972720431,0.7031789027279569
0.1271750387114926,0.8728249612885074
0.15290464298838113,0.8470953570116189
0.12212719829381202,0.877872801706188
0.07649066492032819,0.9235093350796718
0.13864109477991404,0.861358905220086
0.15138351758078283,0.8486164824192172
0.050137916607809196,0.9498620833921908
0.053156108134986946,0.946843891865013
0.2107387823688841,0.7892612176311159
0.19949944611002424,0.8005005538899758
0.055751364007410875,0.9442486359925891
0.13009090134049628,0.8699090986595037
0.05280131554458878,0.9471986844554112
0.04952992266613032,0.9504700773338697
0.28957946225396447,0.7104205377460355
0.06791638549663903,0.932083614503361
0.1955024273080873,0.8044975726919127
0.02379242226157796,0.976207577738422
0.09893169317117534,0.9010683068288247
0.29134833860054565,0.7086516613994543
0.023857689891683354,0.9761423101083166
0.2001242971111129,0.7998757028888871
0.1061269711430527,0.8938730288569473
0.03906093827189272,0.9609390617281073
0.122838767563209,0.877161232436791
0.19857406210318618,0.8014259378968138
0.07186828857697403,0.928131711423026
0.08356871062443172,0.9164312893755683
0.02366794702017483,0.9763320529798252
0.0908885891033766,0.9091114108966234
0.034922531888112784,0.9650774681118872
0.05739466852294828,0.9426053314770517
0.04801770802514593,0.9519822919748541
0.12641209412357524,0.8735879058764248
0.1284346286320155,0.8715653713679845
0.04715862433555862,0.9528413756644414
0.08754999814878428,0.9124500018512157
0.04093888085557906,0.9590611191444209
0.06902089902561848,0.9309791009743815
0.031349828187936746,0.9686501718120633
0.06758219405094079,0.9324178059490592
0.19827284869876216,0.8017271513012378
0.07160969210734114,0.9283903078926589
0.025480611913089146,0.9745193880869109
0.22831634280137136,0.7716836571986286
0.17956629985612405,0.820433700143876
0.09057877520240909,0.9094212247975909
0.053772341171044125,0.9462276588289559
0.22972068540996038,0.7702793145900396
0.12047465278972269,0.8795253472102773
0.022075868860757186,0.9779241311392428
0.21866237528562715,0.7813376247143728
0.26061766015540466,0.7393823398445953
0.05234916870279349,0.9476508312972065
0.046583781165940974,0.953416218834059
0.06658090549563189,0.9334190945043681
0.059316387692395445,0.9406836123076046
0.033239883972613016,0.966760116027387
0.16818511373698186,0.8318148862630181
0.03101428040598897,0.968985719594011
0.05514345133360854,0.9448565486663915
0.07570116012882999,0.92429883987117
0.1387632786267965,0.8612367213732035
0.0705795612573169,0.9294204387426831
0.10689115777176317,0.8931088422282368
0.053045459776793535,0.9469545402232065
0.19484128539470358,0.8051587146052964
0.02351103061109261,0.9764889693889074
0.10018885674329991,0.8998111432567001
0.040519256309167306,0.9594807436908327
0.1022737145260244,0.8977262854739756
0.2354269028715369,0.7645730971284631
0.12852159892694426,0.8714784010730557
0.09737212564104114,0.9026278743589589
0.25094870434740435,0.7490512956525957
0.10188690991028371,0.8981130900897163
0.04275375390835512,0.9572462460916449
0.11832845610339937,0.8816715438966006
0.05265275767533484,0.9473472423246652
0.11329800694115755,0.8867019930588425
0.10443409369595169,0.8955659063040483
0.10892196864780834,0.8910780313521917
0.08285188209010486,0.9171481179098951
0.14673960943487696,0.853260390565123
0.07206459994049963,0.9279354000595004
0.026450169235507914,0.9735498307644921
0.10057524314055677,0.8994247568594432
0.023325974066712107,0.9766740259332879
0.039856044921537825,0.9601439550784622
0.09293570536606577,0.9070642946339342
0.12095437796745534,0.8790456220325447
0.045923086017868986,0.954076913982131
0.036640120249018304,0.9633598797509817
0.13715134226974424,0.8628486577302558
0.10886950075478474,0.8911304992452153
0.1599903922837359,0.8400096077162641
0.1421516414530457,0.8578483585469543
0.13531774666224383,0.8646822533377562
0.13270866786805235,0.8672913321319476
0.11292363444493347,0.8870763655550665
0.06499635847903906,0.9350036415209609
0.05909083474820365,0.9409091652517964
0.1054737572655502,0.8945262427344498
0.07173993376260857,0.9282600662373914
0.11885594337031014,0.8811440566296899
0.1547225764509632,0.8452774235490368
0.201225594764606,0.798774405235394
0.019702692888616924,0.9802973071113831
0.08065897035788128,0.9193410296421187
0.1808530200712638,0.8191469799287362
0.1850141162987038,0.8149858837012962
0.06559386485504703,0.934406135144953
0.04005182701005561,0.9599481729899444
0.042979902337837106,0.9570200976621629
0.030140428807296393,0.9698595711927036
0.07192702421652686,0.9280729757834731
0.26717923087237994,0.7328207691276201
0.07472199352015219,0.9252780064798478
0.14894716282487452,0.8510528371751255
0.30646001670434975,0.6935399832956503
0.060831769869147734,0.9391682301308523
0.1943841198010241,0.8056158801989759
0.12925469445349702,0.870745305546503
0.07779429278850591,0.9222057072114941
0.01608744906554682,0.9839125509344532
0.06606847029805285,0.9339315297019471
0.09530060502367554,0.9046993949763245
0.019352836056433786,0.9806471639435662
0.15057216959301944,0.8494278304069806
0.22037853078093061,0.7796214692190694
0.04215212546559288,0.9578478745344071
0.11168566604284202,0.888314333957158
0.11578554909959682,0.8842144509004032
0.015038491572117008,0.984961508427883
0.040324734496829384,0.9596752655031706
0.04255121926563998,0.95744878073436
0.04571104559237993,0.9542889544076201
0.04651635286781386,0.9534836471321861
0.11937198484784539,0.8806280151521546
0.07168853088222948,0.9283114691177705
0.1911933368631351,0.8088066631368649
0.16449665825991366,0.8355033417400863
0.04290787998717893,0.9570921200128211
0.09559896750068764,0.9044010324993124
0.06578082776751892,0.9342191722324811
0.08366742342881306,0.9163325765711869
0.032170918572471896,0.9678290814275281
0.12203398097671381,0.8779660190232862
0.06396782111005761,0.9360321788899424
0.04501075931277121,0.9549892406872288
0.033764024205295784,0.9662359757947042
0.0709965760102359,0.9290034239897641
0.09663657713996854,0.9033634228600315
0.05854467503689176,0.9414553249631082
0.14131456499889627,0.8586854350011037
0.021505282773835566,0.9784947172261644
0.2720385940325746,0.7279614059674254
0.07028133929337832,0.9297186607066217
0.10461727024597389,0.8953827297540261
0.07842525766290143,0.9215747423370986
0.02507020333072374,0.9749297966692763
0.11616315917217646,0.8838368408278235
0.039239948535389924,0.9607600514646101
0.051929337630833516,0.9480706623691665
0.12228167259820266,0.8777183274017973
0.08660809186542717,0.9133919081345728
0.0350359212834741,0.9649640787165259
0.033726284353278735,0.9662737156467213
0.058660494790714335,0.9413395052092857
0.06664412758922567,0.9333558724107743
0.029940189493063096,0.9700598105069369
0.07825124124074656,0.9217487587592534
0.1113495363071706,0.8886504636928294
0.134330086798777,0.865669913201223
0.03767506210902849,0.9623249378909715
0.09022763465325223,0.9097723653467478
0.05501000580789228,0.9449899941921077
0.23438977297907582,0.7656102270209242
0.07493313377942201,0.925066866220578
0.12393200200689802,0.876067997993102
0.17834314478544955,0.8216568552145505
0.08351963016349495,0.916480369836505
0.06422926315116251,0.9357707368488375
0.1585667323012896,0.8414332676987104
0.34016859836411106,0.6598314016358889
0.03713587856656919,0.9628641214334308
0.3311963593644347,0.6688036406355653
0.07300479111140856,0.9269952088885914
0.0935020606155067,0.9064979393844933
0.11955002567429585,0.8804499743257042
0.15895259328016942,0.8410474067198306
0.07592611305458918,0.9240738869454108
0.05457168883226071,0.9454283111677393
0.1260674780184471,0.8739325219815529
0.2024273553659396,0.7975726446340604
0.08443635678144457,0.9155636432185554
0.015530728965790996,0.984469271034209
0.09532837462774102,0.904671625372259
0.029678769971767105,0.9703212300282329
0.15127738938648205,0.848722610613518
0.03132068001816435,0.9686793199818357
0.025897393131742663,0.9741026068682573
0.14890135683750505,0.851098643162495
0.1927280336132443,0.8072719663867557
0.4184461371620286,0.5815538628379714
0.049707157592662754,0.9502928424073372
0.09937086711861176,0.9006291328813882
0.20221840528868684,0.7977815947113132
0.11271592647015127,0.8872840735298487
0.21357343630320214,0.7864265636967979
0.05378986335728608,0.9462101366427139
0.0215793236366405,0.9784206763633595
0.09073997658964317,0.9092600234103568
0.052140998350428736,0.9478590016495713
0.05063730952141543,0.9493626904785846
0.10458115613154606,0.8954188438684539
0.27014051417431406,0.7298594858256859
0.08703639049152778,0.9129636095084722
0.11220095919429163,0.8877990408057084
0.03899944653962917,0.9610005534603708
0.15979383500488042,0.8402061649951196
0.05576749056149033,0.9442325094385097
0.028634796558354547,0.9713652034416455
0.1596401236106193,0.8403598763893807
0.16612270032212761,0.8338772996778724
0.22640948652720194,0.7735905134727981
0.23137050451339125,0.7686294954866087
0.06326484168234103,0.936735158317659
0.06524129260253708,0.9347587073974629
0.26496361677680436,0.7350363832231956
0.023083685249817076,0.9769163147501829
0.09437920746472295,0.905620792535277
0.21167458379703585,0.7883254162029641
0.07258950581141577,0.9274104941885842
0.17424504943583352,0.8257549505641665
0.05431503637461965,0.9456849636253803
0.2150558054420625,0.7849441945579375
0.09253028601793811,0.9074697139820619
0.12803006913626147,0.8719699308637385
0.06851176634383704,0.931488233656163
0.20397943896713855,0.7960205610328615
0.021435888405089365,0.9785641115949106
0.09230825499168416,0.9076917450083158
0.01360390712948878,0.9863960928705112
0.04132294607505116,0.9586770539249488
0.1172836850131107,0.8827163149868893
0.11406111652394302,0.885938883476057
0.09625705453137867,0.9037429454686213
0.1599620054988109,0.8400379945011891
0.13026311086424125,0.8697368891357588
0.08609144218286591,0.9139085578171341
0.11447399413353576,0.8855260058664642
0.04293771456100981,0.9570622854389902
0.037577839190610196,0.9624221608093898
0.03248958430161153,0.9675104156983885
0.06706144231487166,0.9329385576851283
0.09427069758848083,0.9057293024115192
